2.861336000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.861769200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.862202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.862636800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.863070400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.863503600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.863937200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.864362000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.864787200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.865212000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.865636800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.866070400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.866504000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.866937600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.867370800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.867804400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.868238000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.868671600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.869104800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.869538400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.869972800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.870405200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.870838800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.871272400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.871706400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.872148000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.872590000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.873032000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.873474000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.873916000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.874357600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.874800000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.875241600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.875683600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.876125600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.876568000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.877009600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.877451600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.877894000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.878327200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.878760800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.879194400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.879628000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.880061600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.880494800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.880929200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.881362000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.881795200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.882228800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.882662800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.883096000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.883529200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.883962800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.884405600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.884846800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.885288800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.885730800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.886172800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.886614800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.887056800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.887498800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.887940800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.888382800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.888824800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.889266800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.889708800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.890142800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.890575600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.891009200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.891442400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.891876000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.892309600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.892743600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.893176800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.893610400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.894044000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.894477200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.894910800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.895344400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.895778400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.896220000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.896661600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.897104800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.897546000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.897988000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.898430000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.898872000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.899314000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.899756000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.900198000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.900639600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901081600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901523600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901966000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.902399200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.902832800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.903266400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.903700000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.904133200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.904566800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.905000400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.905434000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.905867200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.906300800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.906734800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.907167600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.907601200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.908034800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.908477600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.908918800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.909360800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.909803600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.910244800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.910686800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.911128800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.911570800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912012800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912454800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912896800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.913338800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.913780800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.914222800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.914656400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.915089600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.915523200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.915956800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.916390400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.916824000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.917257600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.917691600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.918130000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.918558000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.918991600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.919425600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.919858400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.920292000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.920725200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.921159200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.921592800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.922026400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.922459600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.922893200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.923326800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.923760000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.924193600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.924626800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.925060800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.925493600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.925927200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.926361200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.926794400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.927228000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.927661600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.928094800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.928528400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.928962000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.929395200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.929837200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.930280000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.930721200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.931163200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.931605200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.932050000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.932489200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.932931200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.933373600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.933815200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.934257200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.934699200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.935141200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.935574800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.936008400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.936442000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.936875200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.937308800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.937742400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.938176400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.938609600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.939043200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.939476800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.939910800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.940343600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.940777200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.941215600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.941643600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.942077200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.942510800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.942944400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.943377600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.943811200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.944244800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.944678400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.945112000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.945546000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.945978800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.946412400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.946845600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.947286400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.947712800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.948154800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.948597200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949039200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949480800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949922800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.950365200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.950806800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.951248800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.951691600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.952132800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.952574800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.953017600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.953458800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
