2.924966800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.925238800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.925510800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.925782800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.926054800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.926326800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.926598800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.926870800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.927142800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.927414800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.927686800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.927958800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.928231200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.928511200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.928791600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.929072400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.929352800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.929633200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.929913600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.930194400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.930474800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.930755200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.931035600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.931316400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.931596800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.931877200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.932149200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.932421200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.932693200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.932965200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.933237200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.933509200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.933781200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.934053200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.934325200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.934597200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.934869200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.935141200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.935413200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.935685200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.935957200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.936229200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.936501200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.936773200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.937045200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.937317200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.937589200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.937861200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.938133200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.938405200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.938677200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.938949200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.939221200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.939493200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.939765200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.940037200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.940309200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.940581200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.940853200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.941125200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.941397200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.941669200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.941941200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.942213200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.942485200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.942757200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.943029200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.943309600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.943590400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.943870800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.944151200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.944431600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.944712400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.944992800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.945273200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.945553600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.945834400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.946114800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.946395200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.946675600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.946956400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.947228400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.947500400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.947772400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.948044400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.948316400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.948588400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.948860400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.949132400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949404400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949676400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.949948400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.950220400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.950492400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.950764400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.951036400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.951308400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.951580400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.951852400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.952124400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.952396400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.952668400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.952940400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.953212400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.953484400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.953756400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.954028400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.954300400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.954572400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.954844400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.955116400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.955388400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.955660400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.955932400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.956204400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.956476400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.956748400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.957020400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.957292400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.957564400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.957836400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.958108400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.958388800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.958669200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.958941200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.959213200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.959485200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.959757200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.960029200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.960301200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.960573200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.960845200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.961117200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.961389200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.961661200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.961933200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.962205200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.962477200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.962749200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.963021200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.963293200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.963565200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.963837200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.964109200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.964381200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.964653200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.964925200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.965198000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.965469200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.965741200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.966013200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.966285200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.966557200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.966829200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.967101200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.967373200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.967645200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.967917200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.968189200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.968461200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.968733200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.969005200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.969277200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.969549200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.969821200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.970093200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.970365200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.970637200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.970909200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.971181200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.971453200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.971725200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.971997200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.972269200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.972541200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.972813200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.973085200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.973365600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.973646400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.973926800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.974207200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.974487600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.974768400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.975048800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.975329200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.975609600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.975890400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.976170800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.976451200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.976731600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.977012400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.977284400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.977556400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.977828400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.978100800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.978372400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.978644400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.978916400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.979188400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.979460400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.979732400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.980004400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.980276400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.980548400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.980820400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.981092400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.981364400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.981636400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.981908400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.982180400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.982452400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.982724400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
