1.749044400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.749478000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.749918800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.750345200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.750778800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.751212000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.751645600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.752079200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.752512400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.752946000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.753379600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.753813600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.754246400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.754680000000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.755113600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.755547600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.755980400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.756414000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.756847200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.757280800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.757714400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.758147600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.758581200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.759014800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.759448800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.759882000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.760315600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.760749200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.761183200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.761616000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.762049600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.762482800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.762916400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.763350000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.763783600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.764217200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.764650800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.765084000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.765517600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.765951200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.766384800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.766818800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.767251600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.767685200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.768118400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.768552800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.768985600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.769419200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.769852800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.770286000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.770719600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.771153200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.771586400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.772020000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.772453600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.772887200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.773322800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.773754000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.774188000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.774620800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.775054400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.775488000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.775921200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.776354800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.776788400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.777222000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.777655200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.778089200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.778522800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.778956000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.779389600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.779823600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.780256400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.780690000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.781123600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.781557600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.781990400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.782424000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.782857600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.783291200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.783724400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.784158000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.784591600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.785024800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.785458400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.785892000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.786325200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.786758800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.787193200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.787626400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.788059600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.788493200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.788926400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.789360000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.789793600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.790226800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.790660400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.791094000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.791527200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.791961200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.792394800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.792828800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.793261600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.793694800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.794128400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.794562400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.794995200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.795428800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.795862400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.796296000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.796729600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.797163200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.797596400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.798030000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.798463600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.798896800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.799330400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.799764000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.800198000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.800630800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.801064800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.801498000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.801931600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.802365200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.802798400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.803232000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.803665600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.804099200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.804532400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.804966000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.805399600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.805833600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.806266400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.806700000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.807133600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.807576400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.808017600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.808459600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.808902400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.809343600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.809785600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.810228400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.810669600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.811111600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.811554000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.811996000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.812438000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.812879600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.813321600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.813763600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.814205600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.814647600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.815090000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.815531600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.815973600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.816416000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.816858000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.817300400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.817741600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.818183600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.818626400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.819067600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.819510000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.819951600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.820393600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.820836000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.821278000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.821720000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.822162000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.822604000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.823045600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.823487600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.823929600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.824372000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.824814000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.825255600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.825698400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.826139600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.826581600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.827024400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.827465600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.827907600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.828349600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.828792000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.829234000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.829676000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.830117600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.830559600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.831001600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.831443600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.831885600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.832327600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.832769600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.833211600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.833653600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.834096400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.834537600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.834979600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.835422400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.835863600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.836305600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.836747600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.837189600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.837631600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.838074000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.838515600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.838957600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.839399600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.839842000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.840283600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.840725600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.841167600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
